2024-05-28 11:01:14;72.14
2024-05-28 11:01:14;72.14
2024-05-28 11:01:14;72.14
2024-05-28 11:01:15;72.14
2024-05-28 11:01:14;72.14
2024-05-28 11:01:15;72.14
2024-05-28 11:01:15;72.14
2024-05-28 11:01:16;72.14
2024-05-28 11:01:15;72.14
2024-05-28 11:01:15;72.14
2024-05-28 11:01:16;72.14
2024-05-28 11:01:16;72.53
2024-05-28 11:01:16;72.53
2024-05-28 11:01:16;72.53
2024-05-28 11:01:16;72.53
2024-05-28 11:01:16;72.53
2024-05-28 11:01:16;72.53
2024-05-28 11:01:17;72.53
2024-05-28 11:01:17;72.53
2024-05-28 11:01:17;72.53
2024-05-28 11:01:17;72.53
2024-05-28 11:01:17;72.53
2024-05-28 11:01:17;72.92
2024-05-28 11:01:17;72.92
2024-05-28 11:01:17;72.92
2024-05-28 11:01:18;72.92
2024-05-28 11:01:18;72.92
2024-05-28 11:01:18;72.92
2024-05-28 11:01:18;72.92
2024-05-28 11:01:18;72.92
2024-05-28 11:01:18;72.92
2024-05-28 11:01:18;72.92
2024-05-28 11:01:18;73.31
2024-05-28 11:01:19;73.31
2024-05-28 11:01:19;73.31
2024-05-28 11:01:19;73.31
2024-05-28 11:01:19;73.31
2024-05-28 11:01:16;72.14
2024-05-28 11:01:20;73.70
2024-05-28 11:01:20;73.70
2024-05-28 11:01:20;73.70
2024-05-28 11:01:20;73.70
2024-05-28 11:01:21;73.70
2024-05-28 11:01:21;73.70
2024-05-28 11:01:21;74.10
2024-05-28 11:01:21;74.10
2024-05-28 11:01:21;74.10
2024-05-28 11:01:22;74.88
2024-05-28 11:01:22;74.88
2024-05-28 11:01:22;74.88
2024-05-28 11:01:22;74.88
2024-05-28 11:01:23;74.88
2024-05-28 11:01:23;74.88
2024-05-28 11:01:23;74.88
2024-05-28 11:01:23;74.88
2024-05-28 11:01:23;74.88
2024-05-28 11:01:23;74.88
2024-05-28 11:01:24;75.27
2024-05-28 11:01:24;75.27
2024-05-28 11:01:24;75.27
2024-05-28 11:01:24;75.27
2024-05-28 11:01:24;75.27
2024-05-28 11:01:24;75.66
2024-05-28 11:01:24;75.27
2024-05-28 11:01:25;75.66
2024-05-28 11:01:25;75.66
2024-05-28 11:01:25;75.66
2024-05-28 11:01:25;75.66
2024-05-28 11:01:25;75.66
2024-05-28 11:01:25;75.66
2024-05-28 11:01:26;75.66
2024-05-28 11:01:26;76.05
2024-05-28 11:01:26;76.05
2024-05-28 11:01:26;76.05
2024-05-28 11:01:26;76.05
2024-05-28 11:01:26;76.05
2024-05-28 11:01:27;76.05
2024-05-28 11:01:26;76.05
2024-05-28 11:01:27;76.44
2024-05-28 11:01:27;76.44
2024-05-28 11:01:27;76.44
2024-05-28 11:01:27;76.44
2024-05-28 11:01:28;76.44
2024-05-28 11:01:28;76.44
2024-05-28 11:01:28;76.44
2024-05-28 11:01:28;77.22
2024-05-28 11:01:28;77.22
2024-05-28 11:01:28;77.22
2024-05-28 11:01:29;77.22
2024-05-28 11:01:29;77.22
2024-05-28 11:01:28;77.22
2024-05-28 11:01:29;77.22
2024-05-28 11:01:29;77.22
2024-05-28 11:01:29;77.22
2024-05-28 11:01:29;77.22
2024-05-28 11:01:29;77.61
2024-05-28 11:01:30;77.61
2024-05-28 11:01:29;77.61
2024-05-28 11:01:30;77.61
2024-05-28 11:01:30;77.61
2024-05-28 11:01:30;77.61
2024-05-28 11:01:31;77.61
2024-05-28 11:01:31;77.61
2024-05-28 11:01:31;77.61
2024-05-28 11:01:31;77.61
2024-05-28 11:01:31;77.61
2024-05-28 11:01:31;77.61
2024-05-28 11:01:32;77.61
2024-05-28 11:01:32;78.01
2024-05-28 11:01:32;78.01
2024-05-28 11:01:32;78.01
2024-05-28 11:01:32;78.01
2024-05-28 11:01:33;78.01
2024-05-28 11:01:33;78.01
2024-05-28 11:01:32;78.01
2024-05-28 11:01:33;78.01
2024-05-28 11:01:33;78.01
2024-05-28 11:01:33;78.01
2024-05-28 11:01:34;78.01
2024-05-28 11:01:34;78.01
2024-05-28 11:01:34;78.01
2024-05-28 11:01:34;78.01
2024-05-28 11:01:34;78.01
2024-05-28 11:01:34;78.01
2024-05-28 11:01:35;78.01
2024-05-28 11:01:35;78.01
2024-05-28 11:01:35;78.01
2024-05-28 11:01:35;78.01
2024-05-28 11:01:35;78.01
2024-05-28 11:01:35;78.01
2024-05-28 11:01:35;78.01
2024-05-28 11:01:36;78.01
2024-05-28 11:01:36;78.01
2024-05-28 11:01:36;78.01
2024-05-28 11:01:36;78.01
2024-05-28 11:01:36;78.01
2024-05-28 11:01:36;78.01
2024-05-28 11:01:36;78.01
2024-05-28 11:01:37;78.01
2024-05-28 11:01:37;77.61
2024-05-28 11:01:37;77.61
2024-05-28 11:01:37;77.61
2024-05-28 11:01:37;77.61
2024-05-28 11:01:37;77.61
2024-05-28 11:01:37;77.61
2024-05-28 11:01:38;77.61
2024-05-28 11:01:38;77.61
2024-05-28 11:01:38;77.61
2024-05-28 11:01:38;77.61
2024-05-28 11:01:38;77.61
2024-05-28 11:01:38;77.61
2024-05-28 11:01:38;77.61
2024-05-28 11:01:39;77.61
2024-05-28 11:01:34;78.01
2024-05-28 11:01:39;77.61
2024-05-28 11:01:39;77.61
2024-05-28 11:01:39;77.61
2024-05-28 11:01:39;77.61
2024-05-28 11:01:39;77.22
2024-05-28 11:01:39;77.22
2024-05-28 11:01:40;77.22
2024-05-28 11:01:40;77.22
2024-05-28 11:01:40;77.22
2024-05-28 11:01:40;77.22
2024-05-28 11:01:40;76.83
2024-05-28 11:01:41;76.83
2024-05-28 11:01:40;76.83
2024-05-28 11:01:41;76.83
2024-05-28 11:01:41;76.83
2024-05-28 11:01:41;76.83
2024-05-28 11:01:41;76.83
2024-05-28 11:01:41;76.83
2024-05-28 11:01:41;76.83
2024-05-28 11:01:41;76.83
2024-05-28 11:01:41;76.83
2024-05-28 11:01:42;76.44
2024-05-28 11:01:42;76.44
2024-05-28 11:01:42;76.44
2024-05-28 11:01:42;76.44
2024-05-28 11:01:42;76.44
2024-05-28 11:01:43;76.44
2024-05-28 11:01:42;76.44
2024-05-28 11:01:43;76.44
2024-05-28 11:01:43;76.05
2024-05-28 11:01:40;77.22
2024-05-28 11:01:43;76.05
2024-05-28 11:01:43;76.05
2024-05-28 11:01:43;76.05
2024-05-28 11:01:43;76.05
2024-05-28 11:01:43;76.05
2024-05-28 11:01:44;76.05
2024-05-28 11:01:44;76.05
2024-05-28 11:01:44;76.05
2024-05-28 11:01:44;75.66
2024-05-28 11:01:44;75.66
2024-05-28 11:01:44;75.66
2024-05-28 11:01:44;75.66
2024-05-28 11:01:45;75.66
2024-05-28 11:01:45;75.66
2024-05-28 11:01:45;75.66
2024-05-28 11:01:45;75.27
2024-05-28 11:01:45;75.27
2024-05-28 11:01:46;75.27
2024-05-28 11:01:46;75.27
2024-05-28 11:01:46;75.27
2024-05-28 11:01:46;75.27
2024-05-28 11:01:46;74.88
2024-05-28 11:01:47;74.88
2024-05-28 11:01:47;74.88
2024-05-28 11:01:47;74.88
2024-05-28 11:01:47;74.88
2024-05-28 11:01:47;74.88
2024-05-28 11:01:47;74.88
2024-05-28 11:01:46;75.27
2024-05-28 11:01:47;74.88
2024-05-28 11:01:48;74.49
2024-05-28 11:01:48;74.49
2024-05-28 11:01:48;74.49
2024-05-28 11:01:48;74.49
2024-05-28 11:01:48;74.49
2024-05-28 11:01:48;74.49
2024-05-28 11:01:49;74.49
2024-05-28 11:01:49;74.49
2024-05-28 11:01:49;74.49
2024-05-28 11:01:49;74.10
2024-05-28 11:01:49;74.10
2024-05-28 11:01:49;74.10
2024-05-28 11:01:49;74.10
2024-05-28 11:01:50;74.10
2024-05-28 11:01:50;74.10
2024-05-28 11:01:50;73.70
2024-05-28 11:01:50;73.70
2024-05-28 11:01:50;73.70
2024-05-28 11:01:50;73.70
2024-05-28 11:03:00;77.22
2024-05-28 11:03:02;76.05
2024-05-28 11:03:04;75.27
2024-05-28 11:03:06;75.27
2024-05-28 11:03:08;74.10
2024-05-28 11:03:11;72.92
2024-05-28 11:03:14;71.75
2024-05-28 11:03:16;71.75
2024-05-28 11:03:18;71.36
2024-05-28 11:03:22;71.75
2024-05-28 11:03:24;72.53
2024-05-28 11:03:26;73.31
2024-05-28 11:03:28;73.31
2024-05-28 11:03:30;74.49
2024-05-28 11:03:32;75.66
2024-05-28 11:03:35;76.83
2024-05-28 11:03:36;76.83
2024-05-28 11:03:38;77.61
2024-05-28 11:03:39;78.01
2024-05-28 11:03:41;78.01
2024-05-28 11:03:42;78.01
2024-05-28 11:03:44;77.61
2024-05-28 11:03:45;77.61
2024-05-28 11:03:47;77.22
2024-05-28 11:03:48;77.22
2024-05-28 11:03:49;76.44
2024-05-28 11:03:50;75.66
2024-05-28 11:03:51;75.66
2024-05-28 11:03:53;75.27
2024-05-28 11:03:54;75.27
2024-05-28 11:03:55;74.49
2024-05-28 11:03:56;74.49
2024-05-28 11:03:57;73.70
2024-05-28 11:03:58;73.70
2024-05-28 11:03:59;72.92
2024-05-28 11:03:59;72.92
2024-05-28 11:03:59;72.92
2024-05-28 11:03:59;72.92
2024-05-28 11:03:59;72.92
2024-05-28 11:03:59;72.53
2024-05-28 11:04:00;72.53
2024-05-28 11:04:00;72.53
2024-05-28 11:04:00;72.53
2024-05-28 11:04:00;72.53
2024-05-28 11:04:00;72.53
2024-05-28 11:04:00;72.53
2024-05-28 11:04:01;72.14
2024-05-28 11:04:01;72.14
2024-05-28 11:04:01;72.14
2024-05-28 11:04:01;72.14
2024-05-28 11:04:01;72.14
2024-05-28 11:04:01;72.14
2024-05-28 11:04:01;72.14
2024-05-28 11:04:01;72.14
2024-05-28 11:04:01;72.14
2024-05-28 11:04:02;71.75
2024-05-28 11:04:02;71.75
2024-05-28 11:04:02;71.75
2024-05-28 11:04:02;71.75
2024-05-28 11:04:02;71.75
2024-05-28 11:04:03;71.75
2024-05-28 11:04:03;71.75
2024-05-28 11:04:03;71.36
2024-05-28 11:04:03;71.36
2024-05-28 11:04:03;71.36
2024-05-28 11:04:03;71.36
2024-05-28 11:04:03;71.36
2024-05-28 11:04:04;71.36
2024-05-28 11:04:04;71.36
2024-05-28 11:04:04;71.36
2024-05-28 11:04:04;71.36
2024-05-28 11:04:04;71.36
2024-05-28 11:04:04;71.36
2024-05-28 11:04:05;71.36
2024-05-28 11:04:05;71.36
2024-05-28 11:04:05;71.36
2024-05-28 11:04:05;71.36
2024-05-28 11:04:05;71.36
2024-05-28 11:04:05;71.75
2024-05-28 11:04:06;71.75
2024-05-28 11:04:06;71.75
2024-05-28 11:04:06;71.75
2024-05-28 11:04:06;71.75
2024-05-28 11:04:06;71.75
2024-05-28 11:04:06;71.75
2024-05-28 11:04:06;71.75
2024-05-28 11:04:07;71.75
2024-05-28 11:04:07;71.75
2024-05-28 11:04:07;71.75
2024-05-28 11:04:07;71.75
2024-05-28 11:04:07;71.75
2024-05-28 11:04:07;71.75
2024-05-28 11:04:08;71.75
2024-05-28 11:04:08;71.75
2024-05-28 11:04:08;71.75
2024-05-28 11:04:08;71.75
2024-05-28 11:04:08;71.75
2024-05-28 11:04:08;71.75
2024-05-28 11:04:08;71.75
2024-05-28 11:04:09;71.75
2024-05-28 11:04:09;71.75
2024-05-28 11:04:09;72.14
2024-05-28 11:04:09;72.14
2024-05-28 11:04:09;72.14
2024-05-28 11:04:10;72.14
2024-05-28 11:04:10;72.14
2024-05-28 11:04:10;72.14
2024-05-28 11:04:10;72.14
2024-05-28 11:04:10;72.14
2024-05-28 11:04:10;72.53
2024-05-28 11:04:10;72.53
2024-05-28 11:04:11;72.53
2024-05-28 11:04:11;72.53
2024-05-28 11:04:11;72.53
2024-05-28 11:04:11;72.53
2024-05-28 11:04:11;72.53
2024-05-28 11:04:12;72.92
2024-05-28 11:04:12;72.92
2024-05-28 11:04:12;72.92
2024-05-28 11:04:12;72.92
2024-05-28 11:04:12;72.92
2024-05-28 11:04:12;72.92
2024-05-28 11:04:13;72.92
2024-05-28 11:04:13;72.92
2024-05-28 11:04:13;72.92
2024-05-28 11:04:13;72.92
2024-05-28 11:04:13;72.92
2024-05-28 11:04:14;72.92
2024-05-28 11:04:14;72.92
2024-05-28 11:04:14;73.31
2024-05-28 11:04:14;73.31
2024-05-28 11:04:14;73.31
2024-05-28 11:04:14;73.31
2024-05-28 11:04:15;73.31
2024-05-28 11:04:15;73.31
2024-05-28 11:04:15;73.31
2024-05-28 11:04:15;74.10
2024-05-28 11:04:15;74.10
2024-05-28 11:04:15;74.10
2024-05-28 11:04:16;74.10
2024-05-28 11:04:16;74.10
2024-05-28 11:04:16;74.10
2024-05-28 11:04:16;74.10
2024-05-28 11:04:16;74.49
2024-05-28 11:04:16;74.49
2024-05-28 11:04:17;74.49
2024-05-28 11:04:17;74.49
2024-05-28 11:04:17;74.49
2024-05-28 11:04:17;74.49
2024-05-28 11:04:17;74.88
2024-05-28 11:04:18;74.88
2024-05-28 11:04:18;74.88
2024-05-28 11:04:18;74.88
2024-05-28 11:04:18;74.88
2024-05-28 11:04:18;74.88
2024-05-28 11:04:18;74.88
2024-05-28 11:04:19;75.27
2024-05-28 11:04:19;75.27
2024-05-28 11:04:19;75.27
2024-05-28 11:04:19;75.27
2024-05-28 11:04:19;75.27
2024-05-28 11:04:19;75.27
2024-05-28 11:04:20;75.27
2024-05-28 11:04:20;75.27
2024-05-28 11:04:20;75.66
2024-05-28 11:04:20;75.66
2024-05-28 11:04:20;75.66
2024-05-28 11:04:20;75.66
2024-05-28 11:04:21;75.66
2024-05-28 11:04:21;75.66
2024-05-28 11:04:21;76.44
2024-05-28 11:04:21;76.44
2024-05-28 11:04:21;76.44
2024-05-28 11:04:22;76.44
2024-05-28 11:04:22;76.44
2024-05-28 11:04:22;76.44
2024-05-28 11:04:22;76.44
2024-05-28 11:04:22;76.83
2024-05-28 11:04:22;76.83
2024-05-28 11:04:23;76.83
2024-05-28 11:04:23;76.83
2024-05-28 11:04:23;76.83
2024-05-28 11:04:23;76.83
2024-05-28 11:04:23;76.83
2024-05-28 11:04:23;77.22
2024-05-28 11:04:24;77.22
2024-05-28 11:04:24;77.22
2024-05-28 11:04:24;77.22
2024-05-28 11:04:24;77.22
2024-05-28 11:04:25;77.61
2024-05-28 11:04:24;77.22
2024-05-28 11:04:25;77.22
2024-05-28 11:04:25;77.61
2024-05-28 11:04:25;77.61
2024-05-28 11:04:25;77.61
2024-05-28 11:04:25;77.61
2024-05-28 11:04:25;77.61
2024-05-28 11:04:26;77.61
2024-05-28 11:04:26;77.61
2024-05-28 11:04:26;77.61
2024-05-28 11:04:26;77.61
2024-05-28 11:04:26;77.61
2024-05-28 11:04:26;77.61
2024-05-28 11:04:27;77.61
2024-05-28 11:04:27;77.61
2024-05-28 11:04:27;77.61
2024-05-28 11:04:27;77.61
2024-05-28 11:04:27;78.01
2024-05-28 11:04:27;78.01
2024-05-28 11:04:27;78.01
2024-05-28 11:04:28;78.01
2024-05-28 11:04:28;78.01
2024-05-28 11:04:28;78.01
2024-05-28 11:04:28;78.01
2024-05-28 11:04:28;78.01
2024-05-28 11:04:29;78.01
2024-05-28 11:04:29;78.01
2024-05-28 11:04:29;78.01
2024-05-28 11:04:29;78.01
2024-05-28 11:04:29;78.01
2024-05-28 11:04:29;78.01
2024-05-28 11:04:30;78.01
2024-05-28 11:04:30;78.01
2024-05-28 11:04:30;78.01
2024-05-28 11:04:30;78.01
2024-05-28 11:04:30;78.01
2024-05-28 11:04:30;78.01
2024-05-28 11:04:31;78.01
2024-05-28 11:04:31;78.01
2024-05-28 11:04:31;78.01
2024-05-28 11:04:31;78.01
2024-05-28 11:04:31;78.01
2024-05-28 11:04:31;78.01
2024-05-28 11:04:32;78.01
2024-05-28 11:04:32;77.61
2024-05-28 11:04:32;77.61
2024-05-28 11:04:32;77.61
2024-05-28 11:04:32;77.61
2024-05-28 11:04:32;77.61
2024-05-28 11:04:33;77.61
2024-05-28 11:04:33;77.61
2024-05-28 11:04:33;77.61
2024-05-28 11:04:33;77.22
2024-05-28 11:04:33;77.22
2024-05-28 11:04:33;77.22
2024-05-28 11:04:34;77.22
2024-05-28 11:04:34;77.22
2024-05-28 11:04:34;77.22
2024-05-28 11:04:34;77.22
2024-05-28 11:04:34;77.22
2024-05-28 11:04:35;77.22
2024-05-28 11:04:35;77.22
2024-05-28 11:04:35;77.22
2024-05-28 11:04:35;77.22
2024-05-28 11:04:35;77.22
2024-05-28 11:04:35;77.22
2024-05-28 11:04:36;76.83
2024-05-28 11:04:36;76.83
2024-05-28 11:04:36;76.83
2024-05-28 11:04:36;76.83
2024-05-28 11:04:36;76.83
2024-05-28 11:04:36;76.83
2024-05-28 11:04:37;76.44
2024-05-28 11:04:37;76.44
2024-05-28 11:04:37;76.44
2024-05-28 11:04:37;76.44
2024-05-28 11:04:37;76.44
2024-05-28 11:04:37;76.44
2024-05-28 11:04:38;76.44
2024-05-28 11:04:38;76.05
2024-05-28 11:04:38;76.05
2024-05-28 11:04:38;76.05
2024-05-28 11:04:38;76.05
2024-05-28 11:04:38;76.05
2024-05-28 11:04:39;76.05
2024-05-28 11:04:39;76.05
2024-05-28 11:04:39;75.66
2024-05-28 11:04:39;75.66
2024-05-28 11:04:39;75.66
2024-05-28 11:04:39;75.66
2024-05-28 11:04:40;75.66
2024-05-28 11:04:40;75.66
2024-05-28 11:04:40;75.66
2024-05-28 11:04:40;75.66
2024-05-28 11:04:40;75.27
2024-05-28 11:04:40;75.27
2024-05-28 11:04:41;75.27
2024-05-28 11:04:41;75.27
2024-05-28 11:04:41;75.27
2024-05-28 11:04:41;75.27
2024-05-28 11:04:41;75.27
2024-05-28 11:04:41;74.88
2024-05-28 11:04:42;74.88
2024-05-28 11:04:42;74.88
2024-05-28 11:04:42;74.88
2024-05-28 11:04:42;74.88
2024-05-28 11:04:42;74.88
2024-05-28 11:04:42;74.88
2024-05-28 11:04:42;74.88
2024-05-28 11:04:43;74.49
2024-05-28 11:04:43;74.49
2024-05-28 11:04:43;74.49
2024-05-28 11:04:43;74.49
2024-05-28 11:04:43;74.49
2024-05-28 11:04:43;74.49
2024-05-28 11:04:44;74.49
2024-05-28 11:04:43;74.49
2024-05-28 11:04:44;74.10
2024-05-28 11:04:44;74.10
2024-05-28 11:04:44;74.10
2024-05-28 11:04:44;74.10
2024-05-28 11:04:44;74.10
2024-05-28 11:04:44;74.10
2024-05-28 11:04:45;74.10
2024-05-28 11:04:45;74.10
2024-05-28 11:04:45;74.10
2024-05-28 11:04:45;73.31
2024-05-28 11:04:45;73.31
2024-05-28 11:04:45;73.31
2024-05-28 11:04:46;73.31
2024-05-28 11:04:46;73.31
2024-05-28 11:04:46;73.31
2024-05-28 11:04:46;73.31
2024-05-28 11:04:46;73.31
2024-05-28 11:04:46;72.92
2024-05-28 11:04:46;72.92
2024-05-28 11:04:46;72.92
2024-05-28 11:04:47;72.92
2024-05-28 11:04:47;72.92
2024-05-28 11:04:47;72.92
2024-05-28 11:04:47;72.92
2024-05-28 11:04:47;72.92
2024-05-28 11:04:47;72.92
2024-05-28 11:04:47;72.53
2024-05-28 11:04:48;72.53
2024-05-28 11:04:48;72.53
2024-05-28 11:04:48;72.53
2024-05-28 11:04:48;72.53
2024-05-28 11:04:48;72.53
2024-05-28 11:04:49;72.14
2024-05-28 11:04:49;72.14
2024-05-28 11:04:49;72.14
2024-05-28 11:04:49;72.14
2024-05-28 11:04:49;72.14
2024-05-28 11:04:49;72.14
2024-05-28 11:04:50;72.14
2024-05-28 11:04:50;72.14
2024-05-28 11:04:50;71.75
2024-05-28 11:04:50;71.75
2024-05-28 11:04:50;71.75
2024-05-28 11:04:51;71.75
2024-05-28 11:04:51;71.75
2024-05-28 11:04:51;71.75
2024-05-28 11:04:51;71.36
2024-05-28 11:04:51;71.36
2024-05-28 11:04:51;71.36
2024-05-28 11:04:52;71.36
2024-05-28 11:04:52;71.36
2024-05-28 11:04:52;71.36
2024-05-28 11:04:52;71.36
2024-05-28 11:04:52;71.36
2024-05-28 11:04:52;71.36
2024-05-28 11:04:53;71.36
2024-05-28 11:04:53;71.36
2024-05-28 11:04:53;71.36
2024-05-28 11:04:53;71.36
2024-05-28 11:04:53;71.36
2024-05-28 11:04:53;71.75
2024-05-28 11:04:54;71.75
2024-05-28 11:04:54;71.75
2024-05-28 11:04:54;71.75
2024-05-28 11:04:54;71.75
2024-05-28 11:04:54;71.75
2024-05-28 11:04:54;71.75
2024-05-28 11:04:55;71.75
2024-05-28 11:04:55;71.75
2024-05-28 11:04:55;71.75
2024-05-28 11:04:55;71.75
2024-05-28 11:04:55;71.75
2024-05-28 11:04:55;71.75
2024-05-28 11:04:56;71.75
2024-05-28 11:04:56;71.75
2024-05-28 11:04:56;71.75
2024-05-28 11:04:56;71.75
2024-05-28 11:04:56;71.75
2024-05-28 11:04:56;71.75
2024-05-28 11:04:57;71.75
2024-05-28 11:04:57;71.75
2024-05-28 11:04:57;72.14
2024-05-28 11:04:57;72.14
2024-05-28 11:04:57;72.14
2024-05-28 11:04:57;72.14
2024-05-28 11:04:58;72.14
2024-05-28 11:04:58;72.14
2024-05-28 11:04:58;72.14
2024-05-28 11:04:58;72.53
2024-05-28 11:04:58;72.53
2024-05-28 11:04:59;72.53
2024-05-28 11:04:59;72.53
2024-05-28 11:04:59;72.53
2024-05-28 11:04:59;72.53
2024-05-28 11:04:59;72.53
2024-05-28 11:04:59;72.92
2024-05-28 11:05:00;72.92
2024-05-28 11:05:00;72.92
2024-05-28 11:05:00;72.92
2024-05-28 11:05:00;72.92
2024-05-28 11:05:00;72.92
2024-05-28 11:05:01;72.92
2024-05-28 11:05:01;72.92
2024-05-28 11:05:01;72.92
2024-05-28 11:05:01;72.92
2024-05-28 11:05:01;72.92
2024-05-28 11:05:01;72.92
2024-05-28 11:05:02;72.92
2024-05-28 11:05:02;73.31
2024-05-28 11:05:02;73.31
2024-05-28 11:05:02;73.31
2024-05-28 11:05:02;73.31
2024-05-28 11:05:02;73.31
2024-05-28 11:05:03;73.31
2024-05-28 11:05:03;73.31
2024-05-28 11:05:03;73.70
2024-05-28 11:05:03;73.70
2024-05-28 11:05:03;73.70
2024-05-28 11:05:04;73.70
2024-05-28 11:05:04;73.70
2024-05-28 11:05:04;73.70
2024-05-28 11:05:04;74.49
2024-05-28 11:05:04;74.49
2024-05-28 11:05:04;74.49
2024-05-28 11:05:05;74.49
2024-05-28 11:05:05;74.49
2024-05-28 11:05:05;74.49
2024-05-28 11:05:05;74.49
2024-05-28 11:05:05;74.88
2024-05-28 11:05:05;74.88
2024-05-28 11:05:06;74.88
2024-05-28 11:05:06;74.88
2024-05-28 11:05:06;74.88
2024-05-28 11:05:06;74.88
2024-05-28 11:05:06;74.88
2024-05-28 11:05:07;75.27
2024-05-28 11:05:07;75.27
2024-05-28 11:05:07;75.27
2024-05-28 11:05:07;75.27
2024-05-28 11:05:07;75.27
2024-05-28 11:05:07;75.27
2024-05-28 11:05:08;75.27
2024-05-28 11:05:08;75.66
2024-05-28 11:05:08;75.66
2024-05-28 11:05:08;75.66
2024-05-28 11:05:08;75.66
2024-05-28 11:05:08;75.66
2024-05-28 11:05:09;75.66
2024-05-28 11:05:09;75.66
2024-05-28 11:05:09;75.66
2024-05-28 11:05:09;76.44
2024-05-28 11:05:09;76.44
2024-05-28 11:05:09;76.44
2024-05-28 11:05:10;76.44
2024-05-28 11:05:10;76.44
2024-05-28 11:05:10;76.44
2024-05-28 11:05:10;76.44
2024-05-28 11:05:10;76.83
2024-05-28 11:05:11;76.83
2024-05-28 11:05:11;76.83
2024-05-28 11:05:11;76.83
2024-05-28 11:05:11;76.83
2024-05-28 11:05:11;76.83
2024-05-28 11:05:11;77.22
2024-05-28 11:05:12;77.22
2024-05-28 11:05:12;77.22
2024-05-28 11:05:12;77.22
2024-05-28 11:05:12;77.22
2024-05-28 11:05:12;77.22
2024-05-28 11:05:12;77.22
2024-05-28 11:05:13;77.22
2024-05-28 11:05:13;77.61
2024-05-28 11:05:13;77.61
2024-05-28 11:05:13;77.61
2024-05-28 11:05:13;77.61
2024-05-28 11:05:13;77.61
2024-05-28 11:05:14;77.61
2024-05-28 11:05:14;77.61
2024-05-28 11:05:14;77.61
2024-05-28 11:05:14;77.61
2024-05-28 11:05:14;77.61
2024-05-28 11:05:14;77.61
2024-05-28 11:05:15;77.61
2024-05-28 11:05:15;77.61
2024-05-28 11:05:15;78.01
2024-05-28 11:05:15;78.01
2024-05-28 11:05:15;78.01
2024-05-28 11:05:15;78.01
2024-05-28 11:05:16;78.01
2024-05-28 11:05:16;78.01
2024-05-28 11:05:16;78.01
2024-05-28 11:05:16;78.01
2024-05-28 11:05:16;78.01
2024-05-28 11:05:16;78.01
2024-05-28 11:05:16;78.01
2024-05-28 11:05:17;78.01
2024-05-28 11:05:17;78.01
2024-05-28 11:05:17;78.01
2024-05-28 11:05:17;78.01
2024-05-28 11:05:18;78.01
2024-05-28 11:05:17;78.01
2024-05-28 11:05:18;78.01
2024-05-28 11:05:17;78.01
2024-05-28 11:05:18;78.01
2024-05-28 11:05:18;78.01
2024-05-28 11:05:18;78.01
2024-05-28 11:05:18;78.01
2024-05-28 11:05:19;78.01
2024-05-28 11:05:19;78.01
2024-05-28 11:05:19;78.01
2024-05-28 11:05:19;78.01
2024-05-28 11:05:19;78.01
2024-05-28 11:05:19;78.01
2024-05-28 11:05:20;78.01
2024-05-28 11:05:20;77.61
2024-05-28 11:05:20;77.61
2024-05-28 11:05:20;77.61
2024-05-28 11:05:20;77.61
2024-05-28 11:05:21;77.61
2024-05-28 11:05:21;77.61
2024-05-28 11:05:21;77.61
2024-05-28 11:05:21;77.61
2024-05-28 11:05:21;77.61
2024-05-28 11:05:21;77.61
2024-05-28 11:05:22;77.61
2024-05-28 11:05:22;77.61
2024-05-28 11:05:22;77.61
2024-05-28 11:05:22;77.61
2024-05-28 11:05:22;77.22
2024-05-28 11:05:22;77.22
2024-05-28 11:05:23;77.22
2024-05-28 11:05:23;77.22
2024-05-28 11:05:23;77.22
2024-05-28 11:05:23;77.22
2024-05-28 11:05:23;77.22
2024-05-28 11:05:23;77.22
2024-05-28 11:05:23;76.83
2024-05-28 11:05:24;76.83
2024-05-28 11:05:24;76.83
2024-05-28 11:05:24;76.83
2024-05-28 11:05:24;76.83
2024-05-28 11:05:24;76.83
2024-05-28 11:05:24;76.83
2024-05-28 11:05:24;76.44
2024-05-28 11:05:25;76.44
2024-05-28 11:05:25;76.44
2024-05-28 11:05:25;76.44
2024-05-28 11:05:25;76.44
2024-05-28 11:05:25;76.44
2024-05-28 11:05:25;76.44
2024-05-28 11:05:25;76.44
2024-05-28 11:05:25;76.44
2024-05-28 11:05:26;76.05
2024-05-28 11:05:26;76.05
2024-05-28 11:05:26;76.05
2024-05-28 11:05:26;76.05
2024-05-28 11:05:26;76.05
2024-05-28 11:05:27;76.05
2024-05-28 11:05:27;76.05
2024-05-28 11:05:27;75.66
2024-05-28 11:05:27;75.66
2024-05-28 11:05:27;75.66
2024-05-28 11:05:27;75.66
2024-05-28 11:05:28;75.66
2024-05-28 11:05:28;75.66
2024-05-28 11:05:28;75.66
2024-05-28 11:05:28;75.27
2024-05-28 11:05:28;75.27
2024-05-28 11:05:28;75.27
2024-05-28 11:05:29;75.27
2024-05-28 11:05:29;75.27
2024-05-28 11:05:29;75.27
2024-05-28 11:05:29;75.27
2024-05-28 11:05:29;74.88
2024-05-28 11:05:29;74.88
2024-05-28 11:05:30;74.88
2024-05-28 11:05:30;74.88
2024-05-28 11:05:30;74.88
2024-05-28 11:05:30;74.88
2024-05-28 11:05:30;74.88
2024-05-28 11:05:30;74.49
2024-05-28 11:05:31;74.49
